timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881266.6440084,0,17.967617393057964,4.7540504881875005,0.7757431049480706,87.75611947576866,-0.4933178081246246,19.578643612855103,5.6318640223359955,1.1200018845039093,89.15539777854019,-0.23289935895091074,1.6110262197971394,0.877813534148495,0.3442587795558386,1.3992783027715348,0.2604184491737139,"[(17.937777296857256, 4.693358994439564), (17.943824820861337, 4.700466453404226), (17.949871883537863, 4.70757689789273), (17.955918484450066, 4.71469032736123), (17.961964623161233, 4.721806741265663), (17.96801029923467, 4.728926139061756), (17.974055512233736, 4.736048520205022), (17.98010026172182, 4.743173884150762), (17.986144547262345, 4.7503022303540625), (17.99218836841878, 4.7574335582698), (17.998231724754625, 4.7645678673526355), (18.00427461583342, 4.771705157057019), (18.010317041218745, 4.778845426837188), (18.01635900047421, 4.785988676147168), (18.022400493163474, 4.7931349044407705), (18.028441518850226, 4.800284111171596), (18.034482077098193, 4.807436295793031), (18.040522167471142, 4.814591457758251), (18.04656178953288, 4.8217495965202195), (18.052600942847246, 4.8289107115316865), (18.05863962697812, 4.83607480224519), (18.06467784148942, 4.843241868113057), (18.070715585945102, 4.850411908587401), (18.076752859909167, 4.8575849231201245), (18.082789662945636, 4.864760911162917), (18.088825994618585, 4.871939872167256), (18.094861854492123, 4.8791218055844086), (18.100897242130394, 4.886306710865427), (18.10693215709758, 4.893494587461155), (18.11296659895791, 4.900685434822222), (18.11900056727564, 4.907879252399048), (18.12503406161507, 4.915076039641837), (18.13106708154054, 4.922275796000587), (18.137099626616422, 4.9294785209250795), (18.14313169640713, 4.936684213864887), (18.14916329047712, 4.943892874269369), (18.15519440839088, 4.951104501587674), (18.16122504971294, 4.958319095268739), (18.167255214007866, 4.96553665476129), (18.173284900840265, 4.972757179513842), (18.179314109774786, 4.979980668974696), (18.18534284037611, 4.987207122591945), (18.191371092208957, 4.99443653981347), (18.19739886483809, 5.001668920086937), (18.203426157828304, 5.008904262859806)]",True
1783881266.6954834,0,17.97410143937063,4.7681703349846085,0.7779950918738815,87.75611947576866,-0.4933178081246246,19.5984564738515,5.642314252623227,1.1200012374538988,89.15539777854019,-0.23289935895091074,1.6243550344808675,0.8741439176386185,0.3420061455800173,1.3992783027715348,0.2604184491737139,"[(17.945148158617204, 4.706451191138105), (17.950901297633845, 4.713495641289777), (17.95665381668751, 4.720543040487052), (17.96240571534588, 4.727593388167047), (17.96815699317669, 4.734646683766658), (17.973907649747726, 4.741702926722564), (17.97965768462682, 4.748762116471221), (17.985407097381856, 4.755824252448869), (17.99115588758077, 4.762889334091529), (17.996904054791557, 4.769957360835), (18.00265159858225, 4.777028332114864), (18.00839851852094, 4.784102247366484), (18.014144814175776, 4.791179106025002), (18.019890485114946, 4.7982589075253435), (18.025635530906694, 4.805341651302213), (18.03137995111932, 4.8124273367900985), (18.037123745321175, 4.819515963423266), (18.042866913080655, 4.826607530635766), (18.048609453966208, 4.833702037861427), (18.05435136754634, 4.840799484533861), (18.060092653389606, 4.847899870086461), (18.065833311064612, 4.855003193952401), (18.071573340140016, 4.862109455564637), (18.077312740184528, 4.869218654355906), (18.083051510766907, 4.876330789758726), (18.088789651455965, 4.883445861205398), (18.09452716182057, 4.890563868128002), (18.100264041429636, 4.897684809958402), (18.106000289852133, 4.904808686128243), (18.11173590665708, 4.911935496068953), (18.117470891413554, 4.919065239211739), (18.123205243690673, 4.926197914987592), (18.128938963057617, 4.933333522827283), (18.134672049083616, 4.940472062161368), (18.140404501337944, 4.947613532420183), (18.14613631938994, 4.954757933033845), (18.151867502808983, 4.9619052634322545), (18.157598051164516, 4.9690555230450935), (18.163327964026024, 4.976208711301827), (18.169057240963046, 4.983364827631701), (18.17478588154518, 4.990523871463744), (18.18051388534207, 4.997685842226769), (18.186241251923413, 5.004850739349368), (18.191967980858962, 5.012018562259916), (18.197694071718523, 5.019189310386573)]",True
1783881266.8912854,0,17.980391928780247,4.7824242842328175,0.780038006591117,87.75611947576866,-0.4933178081246246,19.618414474819215,5.652484096268809,1.1200008131340051,89.15539777854019,-0.23289935895091074,1.6380225460389681,0.8700598120359917,0.33996280654288813,1.3992783027715348,0.2604184491737139,"[(17.952322268924704, 4.719776525869927), (17.95780547960821, 4.726780611444549), (17.96328792449741, 4.733787621207162), (17.96876960316146, 4.740797554570382), (17.974250515169583, 4.747810410946599), (17.97973066009107, 4.754826189747972), (17.985210037495282, 4.761844890386435), (17.990688646951636, 4.768866512273691), (17.99616648802962, 4.7758910548212175), (18.001643560298785, 4.782918517440263), (18.007119863328754, 4.789948899541849), (18.012595396689207, 4.796982200536768), (18.018070159949893, 4.804018419835587), (18.02354415268063, 4.811057556848643), (18.02901737445129, 4.818099610986047), (18.034489824831823, 4.825144581657682), (18.039961503392245, 4.832192468273203), (18.045432409702627, 4.839243270242039), (18.050902543333116, 4.84629698697339), (18.05637190385392, 4.8533536178762295), (18.06184049083531, 4.860413162359304), (18.06730830384763, 4.867475619831132), (18.072775342461284, 4.874540989700005), (18.078241606246745, 4.881609271373988), (18.083707094774553, 4.8886804642609185), (18.089171807615312, 4.895754567768407), (18.094635744339687, 4.902831581303836), (18.10009890451842, 4.909911504274364), (18.105561287722306, 4.916994336086918), (18.11102289352222, 4.924080076148202), (18.116483721489097, 4.931168723864693), (18.121943771193934, 4.938260278642639), (18.127403042207803, 4.945354739888063), (18.13286153410183, 4.952452107006761), (18.13831924644722, 4.959552379404302), (18.143776178815237, 4.96665555648603), (18.149232330777217, 4.97376163765706), (18.154687701904553, 4.980870622322283), (18.16014229176871, 4.987982509886362), (18.165596099941226, 4.995097299753734), (18.17104912599369, 5.002214991328611), (18.17650136949777, 5.009335584014976), (18.1819528300252, 5.016459077216588), (18.187403507147774, 5.02358547033698), (18.192853400437357, 5.030714762779457)]",True
1783881266.8995135,0,17.98644570316406,4.796822813399989,0.7818912591540265,87.75611947576866,-0.4933178081246246,19.63843272514452,5.662535435749832,1.1200005348751856,89.15539777854019,-0.23289935895091074,1.6519870219804602,0.865712622349843,0.3381092757211591,1.3992783027715348,0.2604184491737139,"[(17.981882029666465, 4.782274814011778), (17.98636364365823, 4.789289076291234), (17.990843949009374, 4.796306249476018), (17.995322945287857, 4.8033263328310785), (17.999800632061778, 4.810349325621082), (18.00427700889937, 4.817375227110412), (18.008752075369003, 4.824404036563174), (18.01322583103918, 4.831435753243187), (18.01769827547854, 4.83847037641399), (18.022169408255863, 4.845507905338842), (18.026639228940063, 4.852548339280719), (18.031107737100186, 4.859591677502315), (18.035574932305416, 4.866637919266044), (18.040040814125074, 4.873687063834038), (18.04450538212862, 4.880739110468148), (18.048968635885647, 4.887794058429943), (18.05343057496588, 4.894851906980713), (18.057891198939192, 4.901912655381465), (18.06235050737558, 4.908976302892926), (18.066808499845187, 4.916042848775542), (18.071265175918292, 4.923112292289478), (18.075720535165303, 4.930184632694618), (18.080174577156768, 4.937259869250568), (18.084627301463374, 4.944338001216649), (18.089078707655943, 4.951419027851905), (18.09352879530543, 4.958502948415099), (18.09797756398294, 4.965589762164712), (18.102425013259698, 4.972679468358948), (18.106871142707075, 4.9797720662557285), (18.11131595189657, 4.986867555112695), (18.115759440399838, 4.993965934187209), (18.12020160778865, 5.001067202736354), (18.12464245363493, 5.008171360016931), (18.129081977510722, 5.015278405285462), (18.133520178988224, 5.0223883377981915), (18.137957057639763, 5.029501156811081), (18.142392613037803, 5.036616861579816), (18.14682684475494, 5.0437354513598), (18.151259752363924, 5.0508569254061575), (18.155691335437627, 5.057981282973735), (18.160121593549064, 5.065108523317098), (18.164550526271384, 5.072238645690534), (18.168978133177877, 5.079371649348053), (18.17340441384197, 5.086507533543382), (18.177829367837223, 5.093646297529972)]",True
1783881266.9307828,0,17.998235685529835,4.826267367101925,0.8222331776009553,87.75611947576866,-0.4933178081246246,19.67836968514882,5.682834329998592,1.1200002327366798,89.15539777854019,-0.23289935895091074,1.6801339996189846,0.8565669628966663,0.29776705513572455,1.3992783027715348,0.2604184491737139,"[(17.9936136269514, 4.811125288323168), (17.997732183090935, 4.818201807856561), (18.00184923588376, 4.825281265933568), (18.00596478493662, 4.832363661812983), (18.01007882985641, 4.839448994753319), (18.0141913702502, 4.846537264012802), (18.01830240572519, 4.853628468849377), (18.02241193588875, 4.860722608520701), (18.026519960348406, 4.867819682284149), (18.030626478711827, 4.874919689396811), (18.034731490586843, 4.882022629115494), (18.038834995581443, 4.88912850069672), (18.042936993303766, 4.896237303396727), (18.047037483362107, 4.903349036471469), (18.051136465364923, 4.910463699176618), (18.05523393892081, 4.9175812907675605), (18.059329903638538, 4.9247018104994), (18.06342435912702, 4.931825257626957), (18.067517304995327, 4.938951631404768), (18.07160874085269, 4.946080931087086), (18.075698666308487, 4.95321315592788), (18.079787080972256, 4.9603483051808395), (18.08387398445369, 4.967486378099366), (18.08795937636264, 4.974627373936581), (18.092043256309108, 4.981771291945322), (18.09612562390325, 4.988918131378145), (18.10020647875539, 4.9960678914873204), (18.10428582047599, 5.003220571524838), (18.108363648675677, 5.010376170742404), (18.112439962965237, 5.017534688391443), (18.116514762955607, 5.024696123723095), (18.120588048257876, 5.031860475988222), (18.124659818483295, 5.0390277444374), (18.12873007324327, 5.046197928320922), (18.132798812149357, 5.053371026888802), (18.136866034813277, 5.0605470393907686), (18.140931740846902, 5.067725965076272), (18.14499592986226, 5.074907803194477), (18.149058601471538, 5.082092552994268), (18.153119755287072, 5.0892802137242485), (18.15717939092136, 5.096470784632739), (18.161237507987053, 5.1036642649677795), (18.16529410609696, 5.110860653977127), (18.169349184864053, 5.1180599509082585), (18.173402743901445, 5.125262155008368)]",True
1783881266.9856033,0,18.019714114034265,4.883984295784445,0.9313919068665483,87.75611947576866,-0.4933178081246246,19.74857935494269,5.7177096285859905,1.120000056830136,89.15539777854019,-0.23289935895091074,1.7288652409084264,0.8337253328015457,0.18860814996358777,1.3992783027715348,0.2604184491737139,"[(18.01426378938336, 4.865555004362392), (18.017953153455682, 4.872938207086529), (18.021640789205758, 4.880324509383438), (18.0253266962862, 4.887713910480142), (18.029010874349783, 4.895106409603359), (18.032693323049468, 4.902502005979512), (18.036374042038393, 4.90990069883472), (18.040053030969865, 4.917302487394806), (18.04373028949738, 4.924707370885289), (18.047405817274598, 4.932115348531393), (18.051079613955363, 4.939526419558039), (18.054751679193696, 4.946940583189852), (18.05842201264379, 4.954357838651155), (18.06209061396002, 4.961778185165972), (18.065757482796933, 4.969201621958031), (18.069422618809256, 4.976628148250757), (18.073086021651886, 4.984057763267279), (18.07674769097991, 4.991490466230424), (18.080407626448583, 4.998926256362723), (18.084065827713335, 5.006365132886408), (18.08772229442978, 5.013807095023411), (18.091377026253706, 5.021252141995367), (18.095030022841076, 5.028700273023611), (18.09868128384803, 5.03615148732918), (18.10233080893089, 5.043605784132814), (18.10597859774615, 5.0510631626549545), (18.109624649950486, 5.058523622115743), (18.113268965200742, 5.065987161735024), (18.11691154315395, 5.073453780732346), (18.120552383467317, 5.080923478326957), (18.124191485798217, 5.088396253737808), (18.127828849804217, 5.095872106183553), (18.131464475143055, 5.103351034882547), (18.135098361472636, 5.110833039052847), (18.13873050845106, 5.1183181179122155), (18.142360915736592, 5.125806270678115), (18.14598958298768, 5.133297496567713), (18.149616509862952, 5.140791794797876), (18.1532416960212, 5.148289164585176), (18.15686514112141, 5.1557896051458885), (18.16048684482274, 5.16329311569599), (18.16410680678452, 5.170799695451162), (18.16772502666626, 5.178309343626788), (18.171341504127657, 5.185822059437954), (18.174956238828575, 5.193337842099452)]",True
1783881267.033704,0,18.031490841457938,4.920358965799066,0.9789513729857098,87.75611947576866,-0.4933178081246246,19.789143157839135,5.7367254527782,1.120000027157128,89.15539777854019,-0.23289935895091074,1.757652316381197,0.8163664869791338,0.1410486541714182,1.3992783027715348,0.2604184491737139,"[(18.01426378938336, 4.865555004362392), (18.017953153455682, 4.872938207086529), (18.021640789205758, 4.880324509383438), (18.0253266962862, 4.887713910480142), (18.029010874349783, 4.895106409603359), (18.032693323049468, 4.902502005979512), (18.036374042038393, 4.90990069883472), (18.040053030969865, 4.917302487394806), (18.04373028949738, 4.924707370885289), (18.047405817274598, 4.932115348531393), (18.051079613955363, 4.939526419558039), (18.054751679193696, 4.946940583189852), (18.05842201264379, 4.954357838651155), (18.06209061396002, 4.961778185165972), (18.065757482796933, 4.969201621958031), (18.069422618809256, 4.976628148250757), (18.073086021651886, 4.984057763267279), (18.07674769097991, 4.991490466230424), (18.080407626448583, 4.998926256362723), (18.084065827713335, 5.006365132886408), (18.08772229442978, 5.013807095023411), (18.091377026253706, 5.021252141995367), (18.095030022841076, 5.028700273023611), (18.09868128384803, 5.03615148732918), (18.10233080893089, 5.043605784132814), (18.10597859774615, 5.0510631626549545), (18.109624649950486, 5.058523622115743), (18.113268965200742, 5.065987161735024), (18.11691154315395, 5.073453780732346), (18.120552383467317, 5.080923478326957), (18.124191485798217, 5.088396253737808), (18.127828849804217, 5.095872106183553), (18.131464475143055, 5.103351034882547), (18.135098361472636, 5.110833039052847), (18.13873050845106, 5.1183181179122155), (18.142360915736592, 5.125806270678115), (18.14598958298768, 5.133297496567713), (18.149616509862952, 5.140791794797876), (18.1532416960212, 5.148289164585176), (18.15686514112141, 5.1557896051458885), (18.16048684482274, 5.16329311569599), (18.16410680678452, 5.170799695451162), (18.16772502666626, 5.178309343626788), (18.171341504127657, 5.185822059437954), (18.174956238828575, 5.193337842099452)]",True
1783881267.1613045,0,18.031490841457938,4.920358965799066,0.9789513729857098,87.75611947576866,-0.4933178081246246,19.789143157839135,5.7367254527782,1.120000027157128,89.15539777854019,-0.23289935895091074,1.757652316381197,0.8163664869791338,0.1410486541714182,1.3992783027715348,0.2604184491737139,"[(18.01426378938336, 4.865555004362392), (18.017953153455682, 4.872938207086529), (18.021640789205758, 4.880324509383438), (18.0253266962862, 4.887713910480142), (18.029010874349783, 4.895106409603359), (18.032693323049468, 4.902502005979512), (18.036374042038393, 4.90990069883472), (18.040053030969865, 4.917302487394806), (18.04373028949738, 4.924707370885289), (18.047405817274598, 4.932115348531393), (18.051079613955363, 4.939526419558039), (18.054751679193696, 4.946940583189852), (18.05842201264379, 4.954357838651155), (18.06209061396002, 4.961778185165972), (18.065757482796933, 4.969201621958031), (18.069422618809256, 4.976628148250757), (18.073086021651886, 4.984057763267279), (18.07674769097991, 4.991490466230424), (18.080407626448583, 4.998926256362723), (18.084065827713335, 5.006365132886408), (18.08772229442978, 5.013807095023411), (18.091377026253706, 5.021252141995367), (18.095030022841076, 5.028700273023611), (18.09868128384803, 5.03615148732918), (18.10233080893089, 5.043605784132814), (18.10597859774615, 5.0510631626549545), (18.109624649950486, 5.058523622115743), (18.113268965200742, 5.065987161735024), (18.11691154315395, 5.073453780732346), (18.120552383467317, 5.080923478326957), (18.124191485798217, 5.088396253737808), (18.127828849804217, 5.095872106183553), (18.131464475143055, 5.103351034882547), (18.135098361472636, 5.110833039052847), (18.13873050845106, 5.1183181179122155), (18.142360915736592, 5.125806270678115), (18.14598958298768, 5.133297496567713), (18.149616509862952, 5.140791794797876), (18.1532416960212, 5.148289164585176), (18.15686514112141, 5.1557896051458885), (18.16048684482274, 5.16329311569599), (18.16410680678452, 5.170799695451162), (18.16772502666626, 5.178309343626788), (18.171341504127657, 5.185822059437954), (18.174956238828575, 5.193337842099452)]",True
1783881267.2661936,0,18.03431463158871,4.929787206027934,0.9894622374676,87.75611947576866,-0.4933178081246246,19.79931524543337,5.741412506321992,1.1200000228987865,89.15539777854019,-0.23289935895091074,1.7650006138446592,0.8116253002940574,0.13053778543118655,1.3992783027715348,0.2604184491737139,"[(18.017301918905805, 4.8740419776433885), (18.020949810819253, 4.881501870355168), (18.024595952204315, 4.888964903147181), (18.028240342718046, 4.896431075238428), (18.03188298201768, 4.9039003858476065), (18.035523869760627, 4.91137283419311), (18.039163005604482, 4.918848419493029), (18.042800389207013, 4.9263271409651495), (18.046436020226167, 4.9338089978269535), (18.050069898320068, 4.941293989295621), (18.053702023147025, 4.948782114588028), (18.057332394365524, 4.956273372920748), (18.060961011634223, 4.963767763510051), (18.06458787461197, 4.971265285571902), (18.06821298295778, 4.978765938321965), (18.07183633633086, 4.986269720975602), (18.075457934390585, 4.99377663274787), (18.079077776796513, 5.0012866728535235), (18.082695863208382, 5.008799840507016), (18.08631219328611, 5.016316134922497), (18.089926766689786, 5.023835555313814), (18.09353958307969, 5.0313581008945105), (18.097150642116276, 5.038883770877831), (18.100759943460172, 5.046412564476716), (18.104367486772198, 5.0539444809038025), (18.10797327171334, 5.061479519371427), (18.11157729794477, 5.0690176790916235), (18.115179565127836, 5.076558959276124), (18.118780072924068, 5.084103359136359), (18.122378820995173, 5.091650877883457), (18.12597580900304, 5.099201514728244), (18.12957103660974, 5.106755268881246), (18.133164503477516, 5.114312139552688), (18.1367562092688, 5.12187212595249), (18.140346153646192, 5.129435227290275), (18.143934336272483, 5.137001442775361), (18.147520756810636, 5.144570771616767), (18.151105414923794, 5.15214321302321), (18.154688310275283, 5.159718766203107), (18.158269442528606, 5.167297430364573), (18.16184881134745, 5.174879204715422), (18.165426416395675, 5.182464088463169), (18.169002257337333, 5.190052080815026), (18.172576333836638, 5.197643180977907), (18.176148645557998, 5.205237388158421)]",True
1783881267.3675263,0,18.039763332443986,4.949017000390096,1.0090083567039094,87.75611947576866,-0.4933178081246246,19.81968490065944,5.750731039980402,1.1200000166578634,89.15539777854019,-0.23289935895091074,1.7799215682154532,0.8017140395903057,0.11099165995395399,1.3992783027715348,0.2604184491737139,"[(18.02033504214673, 4.8826921361358915), (18.02394383284118, 4.890234402541581), (18.02755085217617, 4.897779852346553), (18.031156099812947, 4.905328484761193), (18.03475957541294, 4.912880298995575), (18.038361278637765, 4.92043529425947), (18.041961209149214, 4.927993469762337), (18.04555936660925, 4.935554824713331), (18.049155750680036, 4.9431193583212965), (18.0527503610239, 4.95068706979477), (18.05634319730336, 4.958257958341983), (18.059934259181105, 4.965832023170859), (18.063523546320017, 4.973409263489012), (18.06711105838315, 4.980989678503751), (18.070696795033747, 4.988573267422078), (18.07428075593522, 4.996160029450686), (18.077862940751174, 5.003749963795963), (18.08144334914539, 5.0113430696639885), (18.08502198078182, 5.018939346260535), (18.08859883532462, 5.026538792791071), (18.09217391243811, 5.034141408460756), (18.095747211786794, 5.0417471924744435), (18.099318733035357, 5.04935614403668), (18.102888475848665, 5.056968262351706), (18.106456439891772, 5.064583546623455), (18.110022624829906, 5.072201996055556), (18.113587030328475, 5.07982360985133), (18.117149656053076, 5.087448387213793), (18.120710501669485, 5.095076327345654), (18.12426956684365, 5.1027074294493175), (18.127826851241714, 5.11034169272688), (18.131382354529993, 5.117979116380136), (18.134936076374988, 5.12561969961057), (18.138488016443375, 5.1332634416193645), (18.14203817440202, 5.140910341607394), (18.145586549917972, 5.148560398775229), (18.149133142658453, 5.156213612323133), (18.15267795229087, 5.163869981451066), (18.156220978482814, 5.1715295053586825), (18.159762220902056, 5.179192183245331), (18.16330167921655, 5.186858014310057), (18.166839353094424, 5.1945269977515975), (18.170375242204003, 5.202199132768389), (18.173909346213776, 5.20987441855856), (18.17744166479243, 5.217552854319936)]",True
1783881267.383241,0,18.04493370203083,4.968708903452448,1.0267398338253044,88.31580492070987,-0.5348260629848177,19.84009505007062,5.759960544480817,1.1200000125652154,89.15539777854019,-0.23289935895091074,1.795161348039791,0.791251641028369,0.09326017873991099,0.8395928578303256,0.301926704033907,"[(18.02690869056081, 4.8991427708302595), (18.030486177616094, 4.906789016352735), (18.034062083247097, 4.914438230696412), (18.037636407115986, 4.922090413063964), (18.041209148885084, 4.929745562657781), (18.044780308216886, 4.937403678679964), (18.048349884774044, 4.945064760332328), (18.05191787821937, 4.952728806816402), (18.055484288215844, 4.9603958173334295), (18.059049114426603, 4.968065791084367), (18.062612356514943, 4.975738727269887), (18.066174014144327, 4.983414625090373), (18.06973408697838, 4.991093483745924), (18.07329257468088, 4.998775302436356), (18.076849476915783, 5.006460080361195), (18.080404793347196, 5.014147816719684), (18.08395852363939, 5.02183851071078), (18.087510667456794, 5.0295321615331545), (18.091061224464003, 5.0372287683851935), (18.094610194325778, 5.044928330465)]",True
1783881267.440955,0,18.054312277378298,5.009339634786327,1.0574170993978569,88.31580492070987,-0.5348260629848177,19.880980819520637,5.778274011509654,1.1200000081213435,89.15539777854019,-0.23289935895091074,1.8266685421423396,0.768934376723327,0.0625829087234866,0.8395928578303256,0.301926704033907,"[(18.048680068976758, 4.977765400184526), (18.052764050756277, 4.988478025789408), (18.056846692236093, 4.999195473318943), (18.06092799309798, 5.0099177418517025), (18.06500795302382, 5.020644830465873), (18.069086571695607, 5.031376738239259), (18.073163848795453, 5.042113464249282), (18.077239784005577, 5.052855007572983), (18.08131437700831, 5.06360136728702), (18.085387627486103, 5.0743525424676665), (18.08945953512151, 5.085108532190817), (18.0935300995972, 5.095869335531981), (18.097599320595958, 5.106634951566289), (18.101667197800683, 5.117405379368488), (18.105733730894382, 5.128180618012944), (18.109798919560173, 5.13896066657364), (18.113862763481293, 5.149745524124177), (18.117925262341085, 5.160535189737778), (18.121986415823013, 5.171329662487279), (18.126046223610643, 5.18212894144514), (18.130104685387664, 5.192933025683436), (18.13416180083787, 5.203741914273862), (18.13821756964517, 5.214555606287732), (18.142271991493587, 5.225374100795978), (18.146325066067256, 5.236197396869152), (18.150376793050427, 5.247025493577426), (18.15442717212746, 5.257858389990588), (18.158476202982825, 5.268696085178048), (18.162523885301116, 5.279538578208834), (18.16657021876703, 5.290385868151596), (18.170615203065378, 5.3012379540745975), (18.174658837881086, 5.312094835045728), (18.178701122899195, 5.322956510132492), (18.182742057804855, 5.333822978402018), (18.186781642283332, 5.344694238921049), (18.190819876020004, 5.355570290755953), (18.19485675870036, 5.366451132972714), (18.198892290010008, 5.377336764636939), (18.202926469634658, 5.388227184813853), (18.206959297260145, 5.399122392568302), (18.210990772572412, 5.410022386964752), (18.21502089525752, 5.4209271670672905), (18.219049665001634, 5.431836731939623), (18.223077081491038, 5.4427510806450785), (18.22710314441213, 5.453670212246604)]",True
1783881267.480493,0,18.069295536821674,5.097247215739689,1.20504747793313,88.31580492070987,-0.5348260629848177,19.96249520135952,5.815465286775337,1.1200000053884578,89.15539777854019,-0.23289935895091074,1.8931996645378462,0.7182180710356487,-0.08504747254467215,0.8395928578303256,0.301926704033907,"[(18.05381106154969, 4.999583632254775), (18.057696966371118, 5.010306094191817), (18.061581264220997, 5.02103343486062), (18.065463954741706, 5.031765653165876), (18.06934503757578, 5.0425027480118185), (18.07322451236592, 5.05324471830222), (18.077102378754976, 5.063991562940393), (18.08097863638597, 5.074743280829191), (18.084853284902078, 5.0854998708710095), (18.088726323946634, 5.096261331967784), (18.09259775316314, 5.107027663020991), (18.096467572195248, 5.1177988629316475), (18.100335780686777, 5.128574930600311), (18.104202378281702, 5.139355864927083), (18.108067364624162, 5.150141664811604), (18.111930739358456, 5.160932329153056), (18.11579250212904, 5.171727856850163), (18.119652652580527, 5.182528246801192), (18.1235111903577, 5.193333497903952), (18.127368115105497, 5.20414360905579), (18.131223426469017, 5.2149585791536), (18.135077124093517, 5.225778407093814), (18.138929207624415, 5.23660309177241), (18.142779676707292, 5.247432632084905), (18.14662853098789, 5.258267026926362), (18.150475770112106, 5.269106275191382), (18.154321393726004, 5.279950375774114), (18.158165401475802, 5.290799327568246), (18.162007793007888, 5.30165312946701), (18.1658485679688, 5.312511780363183), (18.169687726005247, 5.323375279149081), (18.173525266764088, 5.334243624716567), (18.17736118989235, 5.345116815957046), (18.181195495037215, 5.355994851761467), (18.185028181846036, 5.366877731020321), (18.188859249966317, 5.377765452623645), (18.192688699045725, 5.3886580154610195), (18.196516528732094, 5.399555418421567), (18.200342738673406, 5.4104576603939565), (18.204167328517816, 5.421364740266399), (18.207990297913636, 5.432276656926652), (18.211811646509336, 5.4431934092620144), (18.215631373953553, 5.454114996159334), (18.219449479895083, 5.465041416505), (18.22326596398288, 5.475972669184945)]",True
1783881267.531746,0,18.07646048253851,5.146627772454927,1.2873714596708192,88.31580492070987,-0.5348260629848177,20.002381238528358,5.835859018621327,1.120000005035035,89.15539777854019,-0.23289935895091074,1.9259207559898464,0.6892312461663996,-0.1673714546357843,0.8395928578303256,0.301926704033907,"[(18.058280148902806, 5.0208170940807815), (18.06194665789743, 5.03148318714565), (18.065611400627066, 5.0421540637606945), (18.069274376749416, 5.052829722812962), (18.072935585922366, 5.06351016318904), (18.07659502780397, 5.074195383775054), (18.08025270205248, 5.08488538345667), (18.083908608326308, 5.095580161119092), (18.087562746284053, 5.106279715647067), (18.091215115584493, 5.116984045924878), (18.094865715886588, 5.127693150836351), (18.098514546849472, 5.138407029264852), (18.102161608132462, 5.1491256800932845), (18.105806899395052, 5.159849102204096), (18.109450420296913, 5.170577294479273), (18.1130921704979, 5.181310255800342), (18.116732149658045, 5.1920479850483705), (18.12037035743756, 5.202790481103967), (18.124006793496843, 5.213537742847281), (18.12764145749646, 5.224289769158005), (18.131274349097158, 5.235046558915368), (18.13490546795987, 5.245808110998144), (18.13853481374571, 5.25657442428465), (18.142162386115963, 5.267345497652739), (18.145788184732098, 5.278121329979811), (18.14941220925576, 5.288901920142805), (18.153034459348785, 5.299687267018201), (18.156654934673174, 5.310477369482024), (18.16027363489112, 5.32127222640984), (18.163890559664985, 5.332071836676755), (18.16750570865732, 5.342876199157422), (18.171119081530847, 5.353685312726032), (18.17473067794848, 5.364499176256322), (18.178340497573302, 5.375317788621568), (18.18194854006858, 5.386141148694592), (18.18555480509776, 5.3969692553477575), (18.189159292324472, 5.407802107452972), (18.192762001412518, 5.418639703881685), (18.196362932025888, 5.429482043504891), (18.199962083828748, 5.440329125193126), (18.203559456485443, 5.451180947816471), (18.207155049660503, 5.462037510244548), (18.210748863018633, 5.472898811346528), (18.214340896224723, 5.48376484999112), (18.21793114894384, 5.494635625046581)]",True
