timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489761.6989834,0,15.44238915314061,4.067765494046387,1.4050423188612962,85.35743863230722,-0.43564327089311466,17.60145398055351,4.599856130602406,1.1200004123233582,86.27875605343597,-0.10117269333313662,2.1590648274129016,0.5320906365560187,-0.28504190653793793,0.921317421128748,0.33447057755997806,"[(15.399117728579215, 4.000265671966636), (15.407218794128756, 4.012191241970234), (15.415318973608734, 4.024122694110645), (15.423418266419713, 4.036060027434056), (15.431516671962326, 4.048003240986224), (15.43961418963728, 4.059952333812474), (15.447710818845358, 4.071907304957695), (15.45580655898741, 4.083868153466348), (15.46390140946436, 4.095834878382461), (15.471995369677206, 4.10780747874963), (15.48008843902702, 4.11978595361102), (15.488180616914942, 4.131770302009363), (15.496271902742192, 4.14376052298696), (15.504362295910058, 4.155756615585681), (15.512451795819901, 4.167758578846965), (15.520540401873157, 4.179766411811819), (15.528628113471333, 4.191780113520818), (15.53671493001601, 4.203799683014107), (15.544800850908844, 4.215825119331399), (15.55288587555156, 4.2278564215119765), (15.560970003345957, 4.239893588594692), (15.569053233693912, 4.251936619617965), (15.57713556599737, 4.263985513619786), (15.585216999658353, 4.276040269637714), (15.593297534078953, 4.288100886708878), (15.601377168661337, 4.300167363869975), (15.609455902807746, 4.3122397001572725), (15.617533735920492, 4.324317894606608), (15.625610667401965, 4.336401946253388), (15.633686696654626, 4.34849185413259), (15.64176182308101, 4.360587617278758), (15.649836046083724, 4.37268923472601), (15.65790936506545, 4.384796705508031), (15.665981779428945, 4.396910028658079), (15.674053288577037, 4.409029203208978), (15.682123891912632, 4.421154228193125), (15.690193588838707, 4.433285102642488), (15.69826237875831, 4.445421825588603), (15.70633026107457, 4.457564396062579), (15.714397235190685, 4.469712813095092), (15.722463300509927, 4.481867075716392), (15.730528456435648, 4.494027182956297), (15.738592702371266, 4.506193133844199), (15.746656037720278, 4.518364927409058), (15.754718461886254, 4.530542562679406)]",True
1784489761.7426353,0,15.6189178135387,4.290683716558917,1.5650026935444725,85.35743863230722,-0.43564327089311466,17.79482173378364,4.688693475446177,1.120000012170624,86.27875605343597,-0.10117269333313662,2.1759039202449397,0.39800975888726065,-0.4450026813738486,0.921317421128748,0.33447057755997806,"[(15.467081138110629, 4.103135093793575), (15.475323333876045, 4.1153726467857625), (15.4835646704057, 4.127616618388899), (15.491805146970163, 4.139867007434226), (15.50004476284009, 4.152123812752426), (15.508283517286223, 4.164387033173616), (15.516521409579386, 4.176656667527354), (15.524758438990492, 4.188932714642632), (15.532994604790536, 4.201215173347882), (15.541229906250603, 4.2135040424709755), (15.549464342641858, 4.22579932083922), (15.557697913235556, 4.238101007279362), (15.565930617303035, 4.2504091006175875), (15.57416245411572, 4.262723599679519), (15.582393422945122, 4.275044503290218), (15.590623523062836, 4.287371810274186), (15.598852753740546, 4.299705519455363), (15.60708111425002, 4.312045629657127), (15.615308603863113, 4.324392139702296), (15.623535221851766, 4.336745048413128), (15.631760967488004, 4.349104354611319), (15.639985840043943, 4.361470057118003), (15.648209838791779, 4.373842154753757), (15.656432963003798, 4.386220646338595), (15.664655211952375, 4.398605530691972), (15.672876584909968, 4.410996806632783), (15.681097081149122, 4.4233944729793615), (15.689316699942468, 4.4357985285494825), (15.697535440562724, 4.44820897216036), (15.705753302282698, 4.460625802628651), (15.713970284375282, 4.473049018770449), (15.722186386113455, 4.485478619401291), (15.730401606770283, 4.497914603336153), (15.73861594561892, 4.510356969389454), (15.746829401932604, 4.522805716375051), (15.755041974984666, 4.5352608431062436), (15.763253664048518, 4.547722348395772), (15.771464468397664, 4.560190231055818), (15.779674387305691, 4.572664489898006), (15.787883420046278, 4.585145123733398), (15.796091565893189, 4.597632131372502), (15.804298824120274, 4.610125511625265), (15.812505194001474, 4.622625263301075), (15.820710674810815, 4.635131385208766), (15.828915265822413, 4.647643876156609)]",True
1784489761.8118038,0,15.629302024965783,4.302425527357266,1.5699953134258082,85.35743863230722,-0.43564327089311466,17.80494430189497,4.693486535359497,1.1200000107627155,86.27875605343597,-0.10117269333313662,2.175642276929187,0.3910610080022314,-0.44999530266309273,0.921317421128748,0.33447057755997806,"[(15.475552214490268, 4.114681884438292), (15.48381290766596, 4.126881077920549), (15.492072753009234, 4.1390866656856415), (15.5003317497889, 4.151298646568566), (15.50858989727386, 4.163517019403763), (15.51684719473309, 4.175741783025108), (15.525103641435662, 4.18797293626592), (15.533359236650721, 4.200210477958957), (15.541613979647506, 4.212454406936416), (15.549867869695335, 4.224704722029935), (15.558120906063614, 4.236961422070594), (15.566373088021829, 4.249224505888909), (15.574624414839555, 4.261493972314843), (15.582874885786449, 4.273769820177793), (15.591124500132254, 4.286052048306601), (15.599373257146798, 4.298340655529549), (15.607621156099995, 4.31063564067436), (15.615868196261841, 4.322937002568199), (15.62411437690242, 4.335244740037669), (15.632359697291902, 4.3475588519088175), (15.640604156700535, 4.359879337007134), (15.648847754398659, 4.372206194157545), (15.6570904896567, 4.384539422184425), (15.665332361745165, 4.396879019911586), (15.673573369934648, 4.4092249861622825), (15.68181351349583, 4.421577319759212), (15.690052791699479, 4.433936019524514), (15.698291203816442, 4.446301084279768), (15.706528749117659, 4.458672512846), (15.71476542687415, 4.4710503040436755), (15.723001236357026, 4.483434456692703), (15.731236176837482, 4.495824969612435), (15.739470247586798, 4.508221841621664), (15.74770344787634, 4.520625071538628), (15.755935776977559, 4.533034658181008), (15.764167234161995, 4.5454506003659265), (15.772397818701274, 4.5578728969099505), (15.780627529867106, 4.57030154662909), (15.78885636693129, 4.582736548338799), (15.797084329165708, 4.595177900853974), (15.805311415842331, 4.607625602988956), (15.813537626233217, 4.6200796535575295), (15.821762959610508, 4.6325400513729225), (15.829987415246437, 4.645006795247808), (15.838210992413321, 4.657479883994302)]",True
1784489761.8405492,0,15.716748409571673,4.394468239946705,1.6022736094014607,85.35743863230722,-0.43564327089311466,17.88520592027954,4.7333037030045295,1.1200000058769435,86.27875605343597,-0.10117269333313662,2.1684575107078654,0.3388354630578245,-0.4822736035245172,0.921317421128748,0.33447057755997806,"[(15.484222300192089, 4.126233772786479), (15.492513372228133, 4.138397388909509), (15.500803614825518, 4.150567376245412), (15.509093027250177, 4.162743733632705), (15.517381608768122, 4.174926459909344), (15.525669358645452, 4.18711555391273), (15.533956276148345, 4.199311014479706), (15.542242360543062, 4.211512840446556), (15.550527611095948, 4.223721030649005), (15.558812027073431, 4.235935583922223), (15.567095607742024, 4.24815649910082), (15.575378352368316, 4.260383775018849), (15.583660260218986, 4.272617410509807), (15.591941330560791, 4.284857404406632), (15.600221562660579, 4.297103755541707), (15.60850095578527, 4.309356462746856), (15.616779509201878, 4.321615524853347), (15.625057222177496, 4.33388094069189), (15.633334093979297, 4.3461527090926415), (15.641610123874543, 4.358430828885197), (15.649885311130577, 4.370715298898598), (15.658159655014826, 4.3830061179613296), (15.6664331547948, 4.3953032849013205), (15.674705809738095, 4.4076067985459435), (15.682977619112387, 4.419916657722014), (15.691248582185441, 4.432232861255794), (15.699518698225102, 4.444555407972986), (15.707787966499298, 4.456884296698741), (15.716056386276046, 4.469219526257651), (15.724323956823444, 4.4815610954737535), (15.732590677409675, 4.493909003170533), (15.740856547303004, 4.506263248170915), (15.749121565771784, 4.518623829297272), (15.75738573208445, 4.5309907453714215), (15.765649045509521, 4.543363995214626), (15.773911505315606, 4.555743577647592), (15.782173110771392, 4.568129491490472), (15.790433861145651, 4.580521735562865), (15.798693755707244, 4.592920308683814), (15.806952793725115, 4.6053252096718085), (15.815210974468293, 4.617736437344784), (15.823468297205888, 4.630153990520121), (15.831724761207102, 4.642577868014646), (15.839980365741217, 4.655008068644633), (15.848235110077603, 4.6674445912258)]",True
1784489761.8941054,0,15.728115146637839,4.405783744589374,1.6054939972337967,85.35743863230722,-0.43564327089311466,17.895157322080294,4.738442712562809,1.120000005666093,86.27875605343597,-0.10117269333313662,2.1670421754424556,0.3326589679734351,-0.4854939915677037,0.921317421128748,0.33447057755997806,"[(15.493036918529574, 4.137822037077187), (15.501365785941973, 4.149954817901326), (15.509693845877608, 4.162093949919936), (15.518021097598833, 4.174239431974603), (15.526347540368084, 4.186391262906357), (15.534673173447871, 4.198549441555672), (15.542997996100791, 4.210713966762466), (15.551322007589516, 4.222884837366099), (15.559645207176805, 4.235062052205378), (15.567967594125495, 4.247245610118552), (15.576289167698501, 4.259435509943313), (15.584609927158827, 4.271631750516802), (15.592929871769549, 4.2838343306755995), (15.60124900079383, 4.2960432492557326), (15.609567313494914, 4.308258505092673), (15.617884809136124, 4.3204800970213375), (15.626201486980865, 4.332708023876087), (15.634517346292624, 4.344942284490728), (15.64283238633497, 4.357182877698513), (15.651146606371553, 4.369429802332137), (15.659460005666105, 4.381683057223742), (15.667772583482439, 4.393942641204916), (15.676084339084449, 4.4062085531066915), (15.684395271736113, 4.418480791759547), (15.69270538070149, 4.430759355993407), (15.70101466524472, 4.443044244637642), (15.709323124630027, 4.455335456521067), (15.717630758121715, 4.467632990471945), (15.725937564984172, 4.479936845317985), (15.734243544481867, 4.4922470198863405), (15.742548695879352, 4.504563513003613), (15.75085301844126, 4.516886323495851), (15.759156511432309, 4.5292154501885475), (15.767459174117299, 4.541550891906645), (15.775761005761108, 4.553892647474531), (15.784062005628703, 4.566240715716041), (15.79236217298513, 4.578595095454456), (15.800661507095517, 4.590955785512506), (15.808960007225078, 4.603322784712367), (15.81725767263911, 4.615696091875664), (15.825554502602989, 4.628075705823468), (15.833850496382176, 4.6404616253762985), (15.842145653242216, 4.6528538493541225), (15.850439972448738, 4.665252376576355), (15.858733453267451, 4.677657205861858)]",True
1784489761.946933,0,15.751141859156105,4.428249254353751,1.6114826658791257,85.35743863230722,-0.43564327089311466,17.915028219579764,4.7487822049394754,1.1200000053570758,88.03592682764769,-0.3614278566647632,2.1638863604236587,0.32053295058572484,-0.4914826605220499,2.6784881953404636,0.07421541422835148,"[(15.530629899795668, 4.186074016339227), (15.540263008924194, 4.1997010080511), (15.549896069838516, 4.213335214993613), (15.559529081675633, 4.2269766358648155), (15.56916204357256, 4.240625269362126), (15.57879495466632, 4.254281114182329), (15.588427814093958, 4.267944169021578), (15.598060620992529, 4.281614432575394), (15.607693374499101, 4.295291903538668), (15.617326073750762, 4.3089765806056555), (15.626958717884609, 4.322668462469984), (15.636591306037754, 4.33636754782465), (15.646223837347328, 4.350073835362014), (15.65585631095047, 4.363787323773811), (15.66548872598434, 4.377508011751141), (15.675121081586106, 4.391235897984475), (15.684753376892957, 4.404970981163653), (15.694385611042096, 4.418713259977883), (15.704017783170737, 4.432462733115744), (15.713649892416115, 4.446219399265185), (15.723281937915475, 4.459983257113522), (15.732913918806078, 4.473754305347443), (15.742545834225204, 4.487532542653006), (15.752177683310144, 4.5013179677156385), (15.761809465198208, 4.5151105792201385), (15.77144117902672, 4.528910375850673), (15.781072823933018, 4.542717356290781), (15.790704399054457, 4.556531519223373), (15.800335903528412, 4.5703528633307275), (15.809967336492265, 4.584181387294495), (15.819598697083423, 4.598017089795698), (15.829229984439303, 4.611859969514728), (15.83886119769734, 4.62571002513135), (15.848492335994987, 4.639567255324699), (15.85812339846971, 4.653431658773281), (15.867754384258992, 4.667303234154974), (15.877385292500335, 4.681181980147029), (15.887016122331254, 4.695067895426067), (15.896646872889283, 4.708960978668083), (15.906277543311973, 4.722861228548441), (15.915908132736888, 4.736768643741879), (15.925538640301614, 4.750683222922508), (15.93516906514375, 4.764604964763812), (15.944799406400914, 4.778533867938645), (15.954429663210739, 4.792469931119235)]",True
1784489761.988941,0,15.7627997758682,4.4393950238905955,1.6142651630759486,85.35743863230722,-0.43564327089311466,17.92495937396243,4.753960234900086,1.1200000052451042,88.03592682764769,-0.3614278566647632,2.162159598094231,0.31456521100949075,-0.49426515783084435,2.6784881953404636,0.07421541422835148,"[(15.549533358282556, 4.209521299568854), (15.5591461315746, 4.222914610037853), (15.56875882628577, 4.2363149733961425), (15.578371441555575, 4.249722388365038), (15.58798397652355, 4.26313685366524), (15.597596430329242, 4.27655836801683), (15.607208802112213, 4.289986930139272), (15.616821091012048, 4.303422538751414), (15.626433296168342, 4.316865192571483), (15.636045416720712, 4.330314890317094), (15.645657451808793, 4.343771630705242), (15.65526940057223, 4.3572354124523045), (15.664881262150692, 4.370706234274044), (15.674493035683861, 4.3841840948856055), (15.684104720311442, 4.397668993001518), (15.693716315173152, 4.411160927335692), (15.703327819408727, 4.424659896601426), (15.712939232157924, 4.438165899511398), (15.72255055256051, 4.451678934777673), (15.732161779756279, 4.465199001111698), (15.741772912885036, 4.478726097224306), (15.751383951086607, 4.492260221825712), (15.760994893500836, 4.505801373625518), (15.770605739267584, 4.519349551332709), (15.780216487526731, 4.5329047536556555), (15.789827137418175, 4.546466979302112), (15.799437688081833, 4.560036226979219), (15.809048138657637, 4.573612495393501), (15.818658488285543, 4.587195783250869), (15.828268736105521, 4.6007860892566175), (15.837878881257561, 4.614383412115428), (15.847488922881675, 4.627987750531367), (15.857098860117887, 4.641599103207886), (15.866708692106245, 4.655217468847824), (15.876318417986818, 4.668842846153405), (15.885928036899685, 4.682475233826238), (15.895537547984953, 4.696114630567319), (15.905146950382743, 4.709761035077031), (15.914756243233198, 4.723414446055144), (15.92436542567648, 4.737074862200812), (15.93397449685277, 4.7507422822125775), (15.943583455902267, 4.76441670478837), (15.953192301965192, 4.778098128625504), (15.962801034181783, 4.7917865524206835), (15.972409651692299, 4.805481974869998)]",True
1784489762.0396855,0,15.809992915044356,4.483761869935779,1.6241335052611536,85.35743863230722,-0.43564327089311466,17.96476728777789,4.774511808772362,1.1200000049733867,88.03592682764769,-0.3614278566647632,2.1547743727335327,0.2907499388365835,-0.5041335002877669,2.6784881953404636,0.07421541422835148,"[(15.731027310840194, 4.412389058424468), (15.747323223007283, 4.4321705931097615), (15.763622636494397, 4.451961425846241), (15.77992555045098, 4.471761555563309), (15.796231964026312, 4.4915709811899065), (15.812541876369501, 4.511389701654512), (15.828855286629484, 4.531217715885141), (15.845172193955026, 4.55105502280935), (15.861492597494726, 4.57090162135423), (15.877816496397008, 4.590757510446414), (15.894143889810127, 4.610622689012069), (15.910474776882172, 4.630497155976903), (15.926809156761053, 4.650380910266161), (15.943147028594517, 4.670273950804628), (15.959488391530137, 4.690176276516626), (15.975833244715316, 4.710087886326016), (15.992181587297292, 4.730008779156197), (16.008533418423124, 4.7499389539301085), (16.02488873723971, 4.769878409570226), (16.041247542893775, 4.789827144998566), (16.057609834531867, 4.809785159136681), (16.073975611300376, 4.829752450905667), (16.090344872345515, 4.849729019226154), (16.106717616813324, 4.869714863018314), (16.12309384384968, 4.8897099812018565), (16.13947355260029, 4.909714372696031), (16.155856742210688, 4.929728036419625), (16.17224341182624, 4.9497509712909675), (16.188633560592145, 4.969783176227924), (16.205027187653425, 4.989824650147901), (16.22142429215494, 5.009875391967845), (16.237824873241376, 5.02993540060424), (16.25422893005725, 5.050004674973109), (16.27063646174691, 5.070083213990018), (16.287047467454542, 5.0901710165700695), (16.303461946324155, 5.110268081627907), (16.319879897499586, 5.130374408077713), (16.33630132012451, 5.15048999483321), (16.352726213342425, 5.170614840807661), (16.369154576296673, 5.190748944913869), (16.38558640813041, 5.210892306064175), (16.402021707986638, 5.2310449231704625), (16.41846047500818, 5.251206795144154), (16.434902708337695, 5.271377920896211), (16.45134840711767, 5.2915582993371375)]",True
1784489762.0852249,0,15.82196101113234,4.494757243738206,1.6263144550453612,85.35743863230722,-0.43564327089311466,17.974719746421528,4.779648777583478,1.1200000049343928,88.03592682764769,-0.3614278566647632,2.152758735289188,0.284891533845272,-0.5063144501109684,2.6784881953404636,0.07421541422835148,"[(15.74442494409208, 4.4256248754579595), (15.760519916680275, 4.444973171061373), (15.776618342564955, 4.464331294941187), (15.792720220507057, 4.483699245551603), (15.808825549267278, 4.503077021346105), (15.824934327606064, 4.522464620777454), (15.841046554283619, 4.541862042297692), (15.857162228059895, 4.561269284358141), (15.873281347694608, 4.580686345409403), (15.88940391194722, 4.600113223901362), (15.905529919576948, 4.6195499182831785), (15.921659369342768, 4.638996427003296), (15.937792260003407, 4.65845274850944), (15.953928590317346, 4.677918881248613), (15.970068359042827, 4.697394823667101), (15.986211564937838, 4.71688057421047), (16.002358206760125, 4.736376131323567), (16.018508283267195, 4.755881493450521), (16.0346617932163, 4.775396659034742), (16.050818735364455, 4.794921626518921), (16.066979108468427, 4.81445639434503), (16.08314291128474, 4.8340009609543255), (16.099310142569674, 4.853555324787343), (16.11548080107926, 4.873119484283901), (16.13165488556929, 4.8926934378831), (16.14783239479531, 4.912277184023322), (16.164013327512617, 4.931870721142233), (16.180197682476273, 4.951474047676779), (16.19638545844109, 4.971087162063192), (16.21257665416164, 4.990710062736983), (16.228771268392247, 5.010342748132948), (16.244969299886993, 5.029985216685166), (16.261170747399714, 5.049637466826998), (16.27737560968401, 5.069299496991089), (16.293583885493234, 5.088971305609367), (16.30979557358049, 5.108652891113043), (16.32601067269865, 5.128344251932613), (16.34222918160033, 5.148045386497855), (16.358451099037914, 5.167756293237832), (16.374676423763535, 5.1874769705808905), (16.39090515452909, 5.2072074169546605), (16.40713729008623, 5.226947630786057), (16.42337282918636, 5.24669761050128), (16.439611770580647, 5.266457354525812), (16.455854113020017, 5.286226861284422)]",True
1784489762.1294286,0,15.85522758834325,4.524327167410354,1.3410144550453613,85.35743863230722,-0.43564327089311466,18.00459447201809,4.7950256477697115,1.1200000048565366,88.03592682764769,-0.3614278566647632,2.1493668836748405,0.27069848035935795,-0.2210144501888247,2.6784881953404636,0.07421541422835148,"[(15.778350608925981, 4.457767813752216), (15.793585750758579, 4.475555918875324), (15.80882400626571, 4.493353489431392), (15.824065374061707, 4.511160523738015), (15.839309852760648, 4.528977020111966), (15.854557440976345, 4.546802976869197), (15.869808137322352, 4.564638392324841), (15.885061940411962, 4.582483264793208), (15.900318848858209, 4.60033759258779), (15.915578861273861, 4.618201374021258), (15.930841976271434, 4.636074607405464), (15.946108192463178, 4.65395729105144), (15.961377508461089, 4.671849423269396), (15.976649922876897, 4.689751002368727), (15.991925434322075, 4.707662026658004), (16.00720404140784, 4.725582494444982), (16.02248574274514, 4.743512404036597), (16.037770536944677, 4.761451753738965), (16.05305842261689, 4.779400541857383), (16.068349398371947, 4.797358766696331), (16.083643462819772, 4.815326426559471), (16.098940614570026, 4.833303519749644), (16.114240852232108, 4.851290044568876), (16.129544174415166, 4.869285999318374), (16.14485057972808, 4.887291382298527), (16.160160066779476, 4.905306191808908), (16.175472634177723, 4.9233304261482695), (16.190788280530935, 4.94136408361455), (16.206107004446963, 4.95940716250487), (16.2214288045334, 4.977459661115532), (16.236753679397587, 4.995521577742022), (16.252081627646604, 5.013592910679012), (16.26741264788727, 5.031673658220355), (16.282746738726154, 5.0497638186590885), (16.298083898769566, 5.0678633902874335), (16.31342412662356, 5.085972371396795), (16.328767420893925, 5.104090760277764), (16.344113780186202, 5.122218555220114), (16.359463203105673, 5.140355754512803), (16.374815688257364, 5.158502356443975), (16.390171234246043, 5.176658359300959), (16.405529839676227, 5.194823761370269), (16.42089150315217, 5.212998560937601), (16.436256223277873, 5.231182756287841), (16.451623998657084, 5.249376345705057)]",True
1784489762.2203624,0,15.86501331709083,4.5327855184995345,1.2459144550453614,85.35743863230722,-0.43564327089311466,18.014568428871733,4.800120737788586,1.1200000048397676,88.03592682764769,-0.3614278566647632,2.149555111780904,0.2673352192890519,-0.12591445020559378,2.6784881953404636,0.07421541422835148,"[(15.789806195817457, 4.468385649618935), (15.804801048467612, 4.4857137998782655), (15.819798881986394, 4.503051168051783), (15.834799695004044, 4.52039775249247), (15.849803486150547, 4.537753551552504), (15.86481025405564, 4.555118563583258), (15.87981999734881, 4.572492786935304), (15.89483271465929, 4.58987621995841), (15.909848404616065, 4.607268861001542), (15.924867065847874, 4.6246707084128635), (15.939888696983202, 4.6420817605397335), (15.954913296650284, 4.659502015728711), (15.969940863477108, 4.676931472325551), (15.98497139609141, 4.694370128675208), (16.00000489312068, 4.711817983121835), (16.015041353192153, 4.729275034008782), (16.030080774932824, 4.746741279678597), (16.04512315696943, 4.764216718473028), (16.06016849792847, 4.781701348733021), (16.07521679643618, 4.799195168798722), (16.090268051118557, 4.816698177009475), (16.105322260601348, 4.834210371703824), (16.120379423510055, 4.851731751219511), (16.135439538469928, 4.869262313893478), (16.150502604105966, 4.886802058061869), (16.165568619042926, 4.904350982060026), (16.180637581905312, 4.921909084222491), (16.195709491317388, 4.9394763628830045), (16.21078434590316, 4.957052816374511), (16.2258621442864, 4.974638443029154), (16.240942885090618, 4.992233241178277), (16.256026566939084, 5.009837209152424), (16.271113188454827, 5.027450345281342), (16.286202748260617, 5.045072647893977), (16.301295244978988, 5.062704115318477), (16.31639067723222, 5.080344745882191), (16.33148904364235, 5.097994537911672), (16.346590342831167, 5.115653489732671), (16.361694573420216, 5.133321599670145), (16.376801734030792, 5.1509988660482495), (16.391911823283948, 5.1686852871903435), (16.407024839800492, 5.186380861418989), (16.42214078220098, 5.2040855870559515), (16.43725964910573, 5.221799462422196), (16.452381439134808, 5.2395224858378935)]",True
1784489762.343016,0,15.882821832462371,4.547814273935946,1.0924200196118745,85.35743863230722,-0.43564327089311466,18.03446021313326,4.810420051845485,1.1200000048151912,88.03592682764769,-0.3614278566647632,2.1516383806708905,0.2626057779095392,0.027579985203316726,2.6784881953404636,0.07421541422835148,"[(15.801324672031308, 4.4790316887992745), (15.816098775545163, 4.49593150745348), (15.830875734095162, 4.512840302903492), (15.845655546330134, 4.529758073540239), (15.860438210898662, 4.546684817753862), (15.875223726449093, 4.56362053393372), (15.890012091629533, 4.580565220468387), (15.904803305087846, 4.5975188757456555), (15.919597365471661, 4.614481498152535), (15.934394271428365, 4.63145308607525), (15.949194021605106, 4.648433637899243), (15.963996614648792, 4.665423152009174), (15.978802049206093, 4.682421626788921), (15.993610323923443, 4.699429060621578), (16.008421437447033, 4.7164454518894585), (16.023235388422815, 4.733470798974093), (16.038052175496507, 4.750505100256229), (16.052871797313585, 4.767548354115833), (16.06769425251929, 4.784600558932092), (16.08251953975862, 4.801661713083408), (16.09734765767634, 4.8187318149474025), (16.112178604916974, 4.835810862900918), (16.127012380124807, 4.8528988553200145), (16.14184898194389, 4.86999579057997), (16.156688409018038, 4.887101667055283), (16.171530659990825, 4.904216483119672), (16.18637573350559, 4.921340237146073), (16.201223628205426, 4.938472927506644), (16.2160743427332, 4.9556145525727615), (16.230927875731545, 4.972765110715022), (16.245784225842847, 4.989924600303243), (16.260643391709255, 5.007093019706462), (16.27550537197269, 5.024270367292936), (16.29037016527483, 5.041456641430145), (16.305237770257122, 5.058651840484787), (16.320108185560773, 5.075855962822782), (16.334981409826753, 5.093069006809273), (16.3498574416958, 5.110290970808621), (16.364736279808415, 5.127521853184411), (16.37961792280486, 5.144761652299448), (16.394502369325167, 5.16201036651576), (16.40938961800913, 5.179267994194596), (16.424279667496304, 5.196534533696428), (16.439172516426016, 5.213809983380949), (16.454068163437356, 5.231094341607073)]",True
1784489762.3951497,0,15.891044800270276,4.554576047844117,1.0368017341490567,85.35743863230722,-0.43564327089311466,18.044384944892464,4.815610382878565,1.1200000048062861,88.03592682764769,-0.3614278566647632,2.153340144622188,0.26103433503444773,0.0831982706572294,2.6784881953404636,0.07421541422835148,"[(15.824602233488887, 4.500330477231825), (15.838992336070131, 4.516455665082325), (15.853385072388443, 4.5325893840871565), (15.867780441128245, 4.5487316327100515), (15.88217844097374, 4.564882409413998), (15.896579070608913, 4.581041712661237), (15.910982328717523, 4.597209540913266), (15.925388213983112, 4.613385892630837), (15.939796725089003, 4.6295707662739565), (15.954207860718295, 4.645764160301887), (15.968621619553867, 4.661966073173146), (15.983038000278382, 4.678176503345507), (15.99745700157428, 4.694395449275999), (16.01187862212378, 4.710622909420906), (16.02630286060889, 4.726858882235768), (16.04072971571139, 4.743103366175383), (16.05515918611284, 4.759356359693803), (16.069591270494584, 4.7756178612443385), (16.084025967537748, 4.791887869279555), (16.098463275923237, 4.808166382251275), (16.112903194331736, 4.8244533986105775), (16.127345721443714, 4.8407489168078), (16.141790855939426, 4.857052935292535), (16.156238596498895, 4.873365452513635), (16.170688941801934, 4.889686466919208), (16.18514189052814, 4.9060159769566205), (16.19959744135689, 4.9223539810724946), (16.21405559296734, 4.938700477712713), (16.228516344038432, 4.955055465322415), (16.242979693248884, 4.971418942345999), (16.257445639277204, 4.987790907227121), (16.27191418080168, 5.004171358408696), (16.286385316500382, 5.020560294332896), (16.300859045051162, 5.036957713441155), (16.31533536513165, 5.053363614174162), (16.329814275419267, 5.069777994971869), (16.344295774591217, 5.086200854273483), (16.358779861324482, 5.102632190517474), (16.37326653429583, 5.11907200214157), (16.387755792181814, 5.135520287582758), (16.402247633658767, 5.151977045277286), (16.41674205740281, 5.168442273660662), (16.43123906208984, 5.184915971167653), (16.445738646395547, 5.201398136232287), (16.460240808995398, 5.217888767287852)]",True
1784489762.4543006,0,15.89891735956066,4.5609712836682474,0.9917620465812669,85.35743863230722,-0.43564327089311466,18.05431775583274,4.820785228791572,1.1200000047990748,88.03592682764769,-0.3614278566647632,2.155400396272082,0.2598139451233248,0.12823795821780792,2.6784881953404636,0.07421541422835148,"[(15.847946560542923, 4.521165492440471), (15.862004166761517, 4.536582531804468), (15.876064211344271, 4.552007687605797), (15.890126693007451, 4.567440958376043), (15.904191610467118, 4.582882342646083), (15.918258962439127, 4.598331838946085), (15.932328747639138, 4.613789445805509), (15.946400964782601, 4.629255161753104), (15.960475612584762, 4.644728985316911), (15.974552689760667, 4.6602109150242645), (15.98863219502516, 4.675700949401788), (16.002714127092876, 4.691199086975399), (16.016798484678255, 4.7067053262703045), (16.030885266495527, 4.722219665811005), (16.044974471258733, 4.737742104121295), (16.059066097681693, 4.753272639724257), (16.073160144478035, 4.768811271142269), (16.087256610361187, 4.784357996897002), (16.10135549404437, 4.799912815509419), (16.1154567942406, 4.815475725499774), (16.129560509662703, 4.831046725387617), (16.14366663902329, 4.84662581369179), (16.15777518103478, 4.862212988930427), (16.171886134409387, 4.877808249620958), (16.18599949785912, 4.893411594280104), (16.200115270095797, 4.909023021423882), (16.214233449831024, 4.924642529567602), (16.22835403577621, 4.940270117225867), (16.242477026642565, 4.955905782912576), (16.256602421141093, 4.9715495251409205), (16.270730217982603, 4.987201342423388), (16.284860415877706, 5.0028612332717595), (16.298993013536805, 5.018529196197111), (16.313128009670102, 5.034205229709814), (16.32726540298761, 5.049889332319534), (16.34140519219913, 5.065581502535233), (16.355547376014265, 5.081281738865166), (16.36969195314243, 5.096990039816887), (16.38383892229282, 5.112706403897241), (16.39798828217445, 5.128430829612372), (16.412140031496122, 5.14416331546772), (16.426294168966447, 5.159903859968019), (16.440450693293833, 5.1756524616173), (16.45460960318649, 5.191409118918891), (16.468770897352428, 5.207173830375416)]",True
