timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783885902.1716413,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.2215211,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.2715695,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.321569,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.3715112,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.4216168,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.4716852,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.52162,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.5715032,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.6215582,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.671484,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.721505,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.7716079,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
1783885902.8215444,0,15.749665257565352,4.617598195156466,0.8000075464750434,86.346877783693,0.3538754706925625,17.901897318262307,4.741390822757458,1.1200000047683738,88.59564159241583,-0.37760034469780346,2.1522320606969547,0.12379262760099152,0.31999245829333045,2.2487638087228277,-0.731475815390366,"[(15.74992224009029, 4.618500586247608), (15.757126445484618, 4.623265430761398), (15.764329097615896, 4.628030607845281), (15.771530196307555, 4.632796117379267), (15.778729741383062, 4.637561959243362), (15.785927732665924, 4.6423281333175614), (15.793124169979684, 4.647094639481853), (15.80031905314793, 4.651861477616218), (15.807512381994286, 4.656628647600627), (15.814704156342414, 4.661396149315045), (15.821894376016017, 4.666163982639427), (15.829083040838837, 4.670932147453722), (15.836270150634657, 4.675700643637869), (15.8434557052273, 4.680469471071802), (15.85063970444062, 4.685238629635442), (15.857822148098524, 4.690008119208707), (15.865003036024946, 4.6947779396715035), (15.872182368043866, 4.699548090903733), (15.8793601439793, 4.704318572785286), (15.886536363655306, 4.709089385196046), (15.893711026895982, 4.713860528015891), (15.900884133525459, 4.718632001124687), (15.908055683367914, 4.723403804402296), (15.915225676247564, 4.728175937728569), (15.92239411198866, 4.732948400983349), (15.929560990415498, 4.737721194046474), (15.936726311352405, 4.74249431679777), (15.943890074623756, 4.747267769117059), (15.951052280053961, 4.752041550884152), (15.958212927467471, 4.756815661978853), (15.965372016688777, 4.761590102280959), (15.972529547542408, 4.766364871670258), (15.979685519852932, 4.77113997002653), (15.986839933444958, 4.775915397229547), (15.993992788143133, 4.780691153159075), (16.001144083772143, 4.785467237694869), (16.008293820156716, 4.790243650716678), (16.015441997121613, 4.795020392104243), (16.022588614491646, 4.799797461737296), (16.029733672091655, 4.804574859495562), (16.03687716974653, 4.809352585258758), (16.044019107281184, 4.814130638906593), (16.051159484520586, 4.818909020318768), (16.05829830128974, 4.823687729374974), (16.065435557413682, 4.828466765954899)]",True
