timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881257.5850592,0,14.981854075017885,3.9717564801817926,1.2028755827113506,84.64790683280044,-0.4652689054189436,17.070835700903913,4.357025609812327,1.1200875303677724,87.13833396981738,-0.3400460001422921,2.088981625886028,0.3852691296305344,-0.08278805234357822,2.490427137016937,0.12522290527665153,"[(14.981131331338592, 3.971166993198627), (14.986540311048628, 3.9799409713931766), (14.991947056150563, 3.9887184532002626), (14.997351566061003, 3.9974994375825887), (15.00275384019681, 4.006283923502475), (15.008153877975115, 4.015071909921858), (15.013551678813302, 4.023863395802291), (15.018947242129018, 4.032658380104946), (15.02434056734017, 4.0414568617906115), (15.029731653864928, 4.050258839819693), (15.035120501121721, 4.0590643131522155), (15.040507108529235, 4.067873280747819), (15.045891475506421, 4.076685741565765), (15.051273601472491, 4.085501694564927), (15.056653485846917, 4.094321138703804), (15.06203112804943, 4.103144072940507), (15.067406527500024, 4.11197049623277), (15.072779683618952, 4.120800407537942), (15.078150595826733, 4.129633805812992), (15.083519263544142, 4.138470690014509), (15.088885686192219, 4.1473110590986995), (15.094249863192262, 4.156154912021387), (15.099611793965833, 4.165002247738017), (15.104971477934754, 4.173853065203654), (15.110328914521107, 4.182707363372981), (15.115684103147238, 4.1915651412003), (15.121037043235754, 4.200426397639535), (15.126387734209526, 4.209291131644226), (15.131736175491682, 4.218159342167533), (15.137082366505615, 4.227031028162242), (15.142426306674977, 4.235906188580751), (15.147767995423687, 4.244784822375085), (15.15310743217592, 4.253666928496883), (15.158444616356118, 4.26255250589741), (15.163779547388982, 4.271441553527548), (15.169112224699477, 4.280334070337801), (15.17444264771283, 4.289230055278296), (15.17977081585453, 4.298129507298775), (15.185096728550327, 4.3070324253486065), (15.190420385226235, 4.315938808376779), (15.195741785308527, 4.324848655331901), (15.201060928223747, 4.3337619651622035), (15.206377813398694, 4.342678736815538), (15.21169244026043, 4.351598969239379), (15.217004808236284, 4.360522661380822)]",True
1783881257.6510782,0,15.048921270799157,4.057181469606204,1.2123746632190906,84.64790683280044,-0.4652689054189436,17.153581165499336,4.391403697890883,1.1200161914294378,87.13833396981738,-0.3400460001422921,2.1046598947001787,0.3342222282846796,-0.09235847178965284,2.490427137016937,0.12522290527665153,"[(14.994021945686978, 3.990549764323956), (14.999577498429492, 3.999466424740574), (15.005130969661925, 4.008386776801519), (15.010682358782521, 4.017310819451246), (15.016231665189766, 4.026238551633802), (15.021778888282387, 4.035169972292834), (15.027324027459361, 4.044105080371582), (15.0328670821199, 4.053043874812886), (15.038408051663463, 4.061986354559179), (15.043946935489755, 4.070932518552492), (15.049483732998722, 4.079882365734452), (15.05501844359055, 4.088835895046284), (15.060551066665676, 4.097793105428809), (15.066081601624774, 4.106753995822446), (15.071610047868766, 4.115718565167211), (15.077136404798816, 4.124686812402716), (15.082660671816333, 4.133658736468172), (15.088182848322969, 4.142634336302387), (15.093702933720618, 4.151613610843766), (15.099220927411423, 4.160596559030313), (15.104736828797767, 4.169583179799629), (15.11025063728228, 4.178573472088915), (15.115762352267831, 4.187567434834968), (15.121271973157542, 4.196565066974183), (15.126779499354772, 4.205566367442556), (15.132284930263127, 4.214571335175679), (15.137788265286456, 4.223579969108745), (15.143289503828857, 4.232592268176544), (15.148788645294667, 4.241608231313466), (15.154285689088473, 4.2506278574535), (15.159780634615101, 4.259651145530232), (15.165273481279629, 4.268678094476851), (15.170764228487373, 4.277708703226143), (15.176252875643899, 4.286742970710494), (15.181739422155012, 4.295780895861891), (15.18722386742677, 4.3048224776119195), (15.192706210865468, 4.313867714891765), (15.198186451877655, 4.322916606632212), (15.203664589870119, 4.331969151763649), (15.209140624249892, 4.341025349216061), (15.214614554424257, 4.350085197919036), (15.220086379800739, 4.3591486968017605), (15.225556099787111, 4.368215844793023), (15.231023713791387, 4.377286640821213), (15.236489221221834, 4.38636108381432)]",True
1783881257.7708113,0,15.106763130061022,4.118706073743383,1.2028260734800498,84.64790683280044,-0.4652689054189436,17.23658306544112,4.425140621725052,1.1200029982696817,87.13833396981738,-0.3400460001422921,2.129819935380098,0.30643454798166836,-0.08282307521036802,2.490427137016937,0.12522290527665153,"[(15.023332887826866, 4.030027417812279), (15.029675575511954, 4.039740206943595), (15.036016579998053, 4.04945707211953), (15.042355900605584, 4.059178012216495), (15.048693536655158, 4.068903026110462), (15.055029487467586, 4.078632112676972), (15.06136375236387, 4.088365270791124), (15.067696330665209, 4.098102499327586), (15.074027221692992, 4.107843797160589), (15.080356424768809, 4.117589163163927), (15.08668393921444, 4.127338596210961), (15.093009764351864, 4.137092095174615), (15.09933389950325, 4.146849658927377), (15.105656343990965, 4.1566112863413025), (15.11197709713757, 4.16637697628801), (15.118296158265823, 4.1761467276386846), (15.124613526698678, 4.185920539264076), (15.13092920175928, 4.195698410034499), (15.137243182770973, 4.205480338819835), (15.143555469057295, 4.21526632448953), (15.14986605994198, 4.2250563659125975), (15.156174954748957, 4.234850461957616), (15.162482152802351, 4.24464861149273), (15.168787653426483, 4.254450813385651), (15.175091455945871, 4.264257066503655), (15.181393559685226, 4.2740673697135865), (15.187693963969458, 4.2838817218818575), (15.193992668123672, 4.293700121874443), (15.200289671473168, 4.303522568556889), (15.206584973343443, 4.313349060794306), (15.21287857306019, 4.323179597451373), (15.2191704699493, 4.333014177392336), (15.225460663336856, 4.342852799481007), (15.231749152549144, 4.352695462580768), (15.238035936912642, 4.362542165554568), (15.244321015754025, 4.372392907264922), (15.250604388400165, 4.3822476865739155), (15.256886054178132, 4.392106502343201), (15.26316601241519, 4.401969353433999), (15.269444262438807, 4.411836238707098), (15.275720803576638, 4.421707157022855), (15.281995635156541, 4.431582107241197), (15.288268756506572, 4.441461088221619), (15.29454016695498, 4.451344098823185), (15.300809865830214, 4.4612311379045275)]",True
1783881257.8142648,0,15.225703135744281,4.231915598177389,1.367619993354928,84.64790683280044,-0.4652689054189436,17.35957471182904,4.479325116557076,1.1200002428427844,87.13833396981738,-0.3400460001422921,2.1338715760847595,0.24740951837968694,-0.24761975051214358,2.490427137016937,0.12522290527665153,"[(15.224249987056904, 4.231956578914275), (15.232868888200429, 4.24125772682691), (15.241487228780432, 4.250562704183018), (15.250105008212204, 4.259871510317341), (15.258722225911075, 4.269184144564364), (15.267338881292417, 4.278500606258314), (15.275954973771647, 4.287820894733163), (15.284570502764224, 4.297145009322627), (15.29318546768565, 4.306472949360163), (15.30179986795147, 4.3158047141789755), (15.310413702977273, 4.3251403031120095), (15.319026972178692, 4.3344797154919545), (15.3276396749714, 4.343822950651244), (15.336251810771113, 4.353170007922056), (15.344863378993596, 4.362520886636313), (15.353474379054651, 4.371875586125679), (15.362084810370126, 4.381234105721563), (15.370694672355912, 4.39059644475512), (15.379303964427942, 4.399962602557247), (15.387912686002196, 4.409332578458584), (15.396520836494695, 4.4187063717895185), (15.405128415321501, 4.42808398188018), (15.413735421898725, 4.437465408060443), (15.422341855642518, 4.446850649659926), (15.430947715969076, 4.456239706007993), (15.439553002294637, 4.46563257643375), (15.448157714035485, 4.475029260266049), (15.456761850607945, 4.484429756833487), (15.46536541142839, 4.493834065464405), (15.473968395913232, 4.503242185486889), (15.482570803478929, 4.512654116228769), (15.491172633541984, 4.52206985701762), (15.499773885518941, 4.531489407180761), (15.508374558826391, 4.540912766045258), (15.516974652880968, 4.550339932937919), (15.525574167099352, 4.559770907185299), (15.53417310089826, 4.569205688113697), (15.54277145369446, 4.578644275049158), (15.551369224904766, 4.588086667317471), (15.559966413946029, 4.597532864244171), (15.568563020235148, 4.606982865154536), (15.577159043189067, 4.616436669373591), (15.585754482224772, 4.6258942762261075), (15.594349336759295, 4.6353556850366), (15.602943606209713, 4.644820895129328)]",True
1783881257.8648317,0,15.298835794965921,4.2985847046454,1.4549950789173067,84.64790683280044,-0.4652689054189436,17.430967137911527,4.511723357241163,1.1200000591380956,87.13833396981738,-0.3400460001422921,2.1321313429456055,0.21313865259576303,-0.3349950197792111,2.490427137016937,0.12522290527665153,"[(15.297413678112699, 4.298109473412297), (15.30676055304394, 4.307507155259778), (15.316107225375015, 4.316908706726806), (15.32545369452512, 4.326314127200715), (15.334799959913461, 4.335723416068601), (15.344146020959265, 4.3451365727173235), (15.353491877081776, 4.354553596533505), (15.362837527700254, 4.363974486903533), (15.372182972233974, 4.373399243213557), (15.38152821010223, 4.38282786484949), (15.390873240724334, 4.392260351197007), (15.400218063519613, 4.4016967016415505), (15.409562677907413, 4.411136915568323), (15.418907083307094, 4.420580992362294), (15.428251279138033, 4.430028931408192), (15.437595264819628, 4.439480732090514), (15.44693903977129, 4.448936393793518), (15.456282603412452, 4.4583959159012245), (15.465625955162562, 4.467859297797422), (15.47496909444108, 4.47732653886566), (15.484312020667492, 4.486797638489253), (15.493654733261295, 4.496272596051277), (15.502997231642006, 4.505751410934576), (15.512339515229158, 4.515234082521755), (15.521681583442305, 4.5247206101951845), (15.531023435701014, 4.534210993336999), (15.540365071424873, 4.543705231329096), (15.549706490033484, 4.553203323553139), (15.55904769094647, 4.562705269390554), (15.568388673583467, 4.572211068222531), (15.577729437364134, 4.581720719430027), (15.587069981708147, 4.591234222393761), (15.596410306035196, 4.6007515764942175), (15.605750409764992, 4.610272781111644), (15.615090292317262, 4.619797835626055), (15.624429953111752, 4.629326739417227), (15.633769391568226, 4.638859491864702), (15.643108607106464, 4.648396092347787), (15.652447599146265, 4.657936540245553), (15.66178636710745, 4.667480834936835), (15.67112491040985, 4.677028975800235), (15.680463228473318, 4.686580962214119), (15.689801320717727, 4.696136793556616), (15.699139186562968, 4.705696469205621), (15.708476825428946, 4.715259988538794)]",True
1783881257.914638,0,15.342490998430343,4.338248420963784,1.4930636094821141,84.64790683280044,-0.4652689054189436,17.47188503869055,4.529965069812153,1.1200000281496483,87.13833396981738,-0.3400460001422921,2.129394040260209,0.19171664884836925,-0.37306358133246587,2.490427137016937,0.12522290527665153,"[(15.318981681214744, 4.3179213349498164), (15.328519146008315, 4.327394691051276), (15.338056499606713, 4.336871952142055), (15.34759374142517, 4.346353117613423), (15.357130870878924, 4.35583818685641), (15.366667887383224, 4.3653271592618115), (15.376204790353333, 4.374820034220189), (15.385741579204518, 4.384316811121868), (15.395278253352066, 4.393817489356938), (15.404814812211269, 4.403322068315253), (15.414351255197433, 4.412830547386433), (15.423887581725873, 4.422342925959861), (15.433423791211919, 4.431859203424687), (15.442959883070905, 4.441379379169824), (15.452495856718185, 4.450903452583949), (15.462031711569118, 4.460431423055508), (15.471567447039076, 4.469963289972708), (15.481103062543445, 4.479499052723522), (15.490638557497617, 4.489038710695689), (15.500173931316999, 4.498582263276712), (15.50970918341701, 4.50812970985386), (15.51924431321308, 4.5176810498141675), (15.52877932012065, 4.527236282544432), (15.53831420355517, 4.536795407431218), (15.547848962932107, 4.5463584238608545), (15.557383597666936, 4.555925331219437), (15.566918107175143, 4.565496128892825), (15.576452490872228, 4.575070816266644), (15.585986748173704, 4.584649392726285), (15.595520878495092, 4.594231857656904), (15.605054881251927, 4.603818210443424), (15.614588755859755, 4.613408450470531), (15.624122501734133, 4.623002577122679), (15.633656118290633, 4.632600589784086), (15.643189604944837, 4.642202487838735), (15.65272296111234, 4.6518082706703785), (15.662256186208747, 4.661417937662531), (15.671789279649676, 4.671031488198473), (15.681322240850758, 4.680648921661253), (15.690855069227636, 4.690270237433683), (15.700387764195964, 4.699895434898343), (15.709920325171408, 4.709524513437578), (15.71945275156965, 4.719157472433499), (15.728985042806379, 4.728794311267981), (15.7385171982973, 4.73843502932267)]",True
1783881257.9678726,0,15.365140027529645,4.357962535323402,1.5094902026148456,84.64790683280044,-0.4652689054189436,17.49235523341198,4.539060701779127,1.1200000201012525,87.13833396981738,-0.3400460001422921,2.1272152058823366,0.18109816645572518,-0.389490182513593,2.490427137016937,0.12522290527665153,"[(15.32991904857347, 4.3278875018103955), (15.3395527420551, 4.337398733991695), (15.349186371375682, 4.346913887603269), (15.35881993594752, 4.356432962037364), (15.368453435182927, 4.365955956685994), (15.378086868494218, 4.375482870940934), (15.387720235293722, 4.385013704193727), (15.397353534993774, 4.39454845583568), (15.406986767006716, 4.404087125257863), (15.416619930744897, 4.413629711851114), (15.42625302562068, 4.423176215006035), (15.435886051046431, 4.432726634112992), (15.445519006434525, 4.442280968562117), (15.455151891197348, 4.451839217743307), (15.46478470474729, 4.461401381046223), (15.474417446496753, 4.4709674578602945), (15.484050115858144, 4.480537447574713), (15.493682712243885, 4.490111349578438), (15.503315235066397, 4.499689163260191), (15.512947683738117, 4.50927088800846), (15.522580057671489, 4.518856523211501), (15.532212356278963, 4.528446068257333), (15.541844578973, 4.53803952253374), (15.55147672516607, 4.5476368854282745), (15.56110879427065, 4.557238156328251), (15.570740785699224, 4.566843334620751), (15.580372698864288, 4.5764524196926235), (15.590004533178348, 4.58606541093048), (15.599636288053917, 4.595682307720701), (15.609267962903514, 4.605303109449431), (15.618899557139672, 4.614927815502579), (15.628531070174931, 4.624556425265821), (15.638162501421837, 4.6341889381246), (15.647793850292949, 4.643825353464124), (15.657425116200834, 4.653465670669367), (15.667056298558066, 4.663109889125069), (15.67668739677723, 4.672758008215736), (15.686318410270923, 4.6824100273256395), (15.695949338451744, 4.692065945838818), (15.705580180732307, 4.701725763139076), (15.715210936525233, 4.711389478609985), (15.724841605243155, 4.721057091634881), (15.734472186298712, 4.7307286015968675), (15.744102679104554, 4.740404007878813), (15.753733083073337, 4.750083309863354)]",True
1783881258.1348164,0,15.398542440568445,4.3859422026654915,1.326922441439885,84.64790683280044,-0.4652689054189436,17.523051330367448,4.5527248007658985,1.1200000129108587,87.13833396981738,-0.3400460001422921,2.124508889799003,0.16678259810040696,-0.20692242852902631,2.490427137016937,0.12522290527665153,"[(15.341002147082921, 4.337835287977161), (15.350735418277543, 4.347380665841867), (15.360468674293365, 4.356929979321233), (15.370201914539908, 4.366483227809053), (15.379935138426696, 4.376040410698884), (15.389668345363257, 4.38560152738405), (15.399401534759123, 4.395166577257639), (15.409134706023835, 4.404735559712505), (15.418867858566935, 4.414308474141271), (15.428600991797973, 4.4238853199363195), (15.438334105126502, 4.433466096489803), (15.448067197962082, 4.443050803193639), (15.457800269714276, 4.452639439439508), (15.467533319792656, 4.46223200461886), (15.477266347606799, 4.471828498122908), (15.486999352566281, 4.4814289193426315), (15.496732334080692, 4.491033267668777), (15.506465291559621, 4.500641542491854), (15.516198224412665, 4.510253743202141), (15.525931132049429, 4.519869869189682), (15.535664013879519, 4.529489919844285), (15.545396869312546, 4.539113894555525), (15.555129697758133, 4.548741792712744), (15.564862498625903, 4.558373613705049), (15.574595271325489, 4.568009356921314), (15.584328015266523, 4.577649021750177), (15.594060729858652, 4.5872926075800455), (15.603793414511522, 4.596940113799092), (15.613526068634785, 4.606591539795254), (15.623258691638103, 4.616246884956236), (15.63299128293114, 4.625906148669508), (15.642723841923566, 4.63556933032231), (15.65245636802506, 4.645236429301645), (15.662188860645307, 4.654907444994282), (15.671921319193991, 4.664582376786759), (15.681653743080814, 4.67426122406538), (15.691386131715474, 4.683943986216215), (15.70111848450768, 4.693630662625099), (15.710850800867144, 4.703321252677637), (15.720583080203589, 4.713015755759199), (15.730315321926739, 4.722714171254921), (15.740047525446329, 4.732416498549708), (15.749779690172097, 4.742122737028229), (15.75951181551379, 4.751832886074922), (15.769243900881158, 4.7615469450739925)]",True
1783881258.168292,0,15.485198949354468,4.453076115037199,1.1336401244440046,84.64790683280044,-0.4652689054189436,17.625303166786942,4.59842540443122,1.1200000057558663,87.13833396981738,-0.3400460001422921,2.1401042174324747,0.14534928939402114,-0.013640118688138303,2.490427137016937,0.12522290527665153,"[(15.398721749244418, 4.387442767268966), (15.409616561139469, 4.397706791388603), (15.420511933040446, 4.407975095453594), (15.431407864240844, 4.418247678770953), (15.442304354034125, 4.428524540647427), (15.45320140171372, 4.438805680389487), (15.464099006573031, 4.449091097303339), (15.474997167905427, 4.4593807906949126), (15.485895885004247, 4.46967475986987), (15.496795157162802, 4.479973004133602), (15.50769498367437, 4.490275522791229), (15.518595363832198, 4.500582315147601), (15.529496296929503, 4.510893380507297), (15.54039778225947, 4.521208718174625), (15.551299819115256, 4.531528327453624), (15.562202406789986, 4.541852207648061), (15.573105544576755, 4.552180358061435), (15.58400923176863, 4.562512777996972), (15.59491346765864, 4.57284946675763), (15.605818251539795, 4.583190423646094), (15.616723582705063, 4.593535647964783), (15.627629460447393, 4.603885139015843), (15.638535884059696, 4.614238896101151), (15.649442852834856, 4.624596918522314), (15.660350366065726, 4.6349592055806665), (15.671258423045131, 4.645325756577277), (15.682167023065862, 4.655696570812942), (15.693076165420685, 4.666071647588188), (15.703985849402331, 4.676450986203274), (15.714896074303507, 4.686834585958186), (15.725806839416887, 4.697222446152643), (15.736718144035114, 4.707614566086093), (15.747629987450804, 4.718010945057715), (15.75854236895654, 4.7284115823664195), (15.769455287844881, 4.738816477310843), (15.780368743408351, 4.749225629189358), (15.791282734939447, 4.759639037300066), (15.802197261730635, 4.770056700940798), (15.813112323074355, 4.780478619409117), (15.824027918263015, 4.790904792002316), (15.834944046588992, 4.801335218017417), (15.84586070734464, 4.811769896751178), (15.856777899822276, 4.822208827500083), (15.867695623314193, 4.8326520095603485), (15.878613877112652, 4.843099442227922)]",True
1783881258.215949,0,15.518152454299168,4.477548486237035,0.9434793448024512,84.64790683280044,-0.4652689054189436,17.66590949132281,4.617346145397774,1.1200000051930359,87.13833396981738,-0.3400460001422921,2.147757037023643,0.13979765916073905,0.17652066039058467,2.490427137016937,0.12522290527665153,"[(15.461629171446162, 4.436977823341225), (15.47227749670247, 4.446483136754313), (15.482926197690892, 4.455992293284282), (15.493575273830894, 4.465505292391339), (15.504224724541919, 4.475022133535483), (15.5148745492434, 4.484542816176511), (15.525524747354748, 4.494067339774012), (15.536175318295358, 4.503595703787371), (15.546826261484613, 4.513127907675769), (15.557477576341872, 4.522663950898179), (15.568129262286483, 4.532203832913372), (15.578781318737775, 4.541747553179911), (15.58943374511506, 4.551295111156154), (15.600086540837637, 4.560846506300257), (15.610739705324782, 4.570401738070167), (15.621393237995761, 4.57996080592363), (15.63204713826982, 4.5895237093181835), (15.64270140556619, 4.599090447711162), (15.653356039304082, 4.608661020559693), (15.664011038902697, 4.618235427320702), (15.674666403781215, 4.627813667450907), (15.6853221333588, 4.637395740406823), (15.695978227054605, 4.646981645644759), (15.706634684287756, 4.656571382620821), (15.717291504477375, 4.6661649507909075), (15.727948687042558, 4.675762349610714), (15.738606231402391, 4.685363578535732), (15.749264136975944, 4.694968637021246), (15.759922403182264, 4.704577524522337), (15.770581029440391, 4.714190240493883), (15.781240015169343, 4.723806784390555), (15.791899359788125, 4.733427155666821), (15.802559062715725, 4.743051353776942), (15.813219123371113, 4.75267937817498), (15.823879541173245, 4.762311228314786), (15.834540315541062, 4.771946903650012), (15.84520144589349, 4.781586403634102), (15.855862931649437, 4.791229727720297), (15.866524772227795, 4.8008768753616335), (15.877186967047441, 4.810527846010944), (15.887849515527238, 4.8201826391208575), (15.89851241708603, 4.829841254143797), (15.909175671142647, 4.839503690531981), (15.919839277115905, 4.849169947737425), (15.930503234424602, 4.858840025211943)]",True
1783881258.2650578,0,15.583183877381787,4.52021443792887,0.8214876806829199,84.64790683280044,-0.4652689054189436,17.756400780405386,4.661748041758579,1.1200000048319698,87.13833396981738,-0.3400460001422921,2.173216903023599,0.1415336038297088,0.29851232414904993,2.490427137016937,0.12522290527665153,"[(15.52173277569555, 4.481713094802953), (15.534225624938337, 4.492305963477182), (15.546719973315147, 4.502903368914046), (15.559215820078826, 4.513505310458203), (15.571713164482139, 4.524111787454046), (15.584212005777765, 4.534722799245709), (15.596712343218298, 4.545338345177058), (15.609214176056255, 4.555958424591696), (15.621717503544064, 4.566583036832967), (15.63422232493407, 4.577212181243949), (15.646728639478535, 4.587845857167457), (15.659236446429642, 4.598484063946043), (15.671745745039486, 4.609126800921997), (15.684256534560081, 4.619774067437344), (15.696768814243358, 4.6304258628338495), (15.709282583341166, 4.641082186453012), (15.721797841105268, 4.65174303763607), (15.734314586787347, 4.6624084157239984), (15.746832819639001, 4.67307832005751), (15.759352538911749, 4.683752749977053), (15.771873743857023, 4.694431704822816), (15.784396433726174, 4.705115183934722), (15.796920607770469, 4.715803186652433), (15.809446265241096, 4.726495712315349), (15.821973405389155, 4.737192760262604), (15.83450202746567, 4.747894329833075), (15.847032130721576, 4.758600420365373), (15.85956371440773, 4.769311031197847), (15.872096777774908, 4.780026161668584), (15.884631320073797, 4.790745811115408), (15.897167340555006, 4.801469978875883), (15.909704838469063, 4.812198664287307), (15.92224381306641, 4.822931866686721), (15.934784263597411, 4.8336695854109), (15.947326189312344, 4.844411819796356), (15.959869589461407, 4.855158569179343), (15.972414463294717, 4.865909832895849), (15.984960810062308, 4.876665610281603), (15.997508629014131, 4.887425900672071), (16.010057919400058, 4.898190703402456), (16.022608680469872, 4.908960017807701), (16.035160911473284, 4.919733843222486), (16.047714611659917, 4.93051217898123), (16.06026978027931, 4.94129502441809), (16.072826416580927, 4.95208237886696)]",True
1783881258.31876,0,15.604229887761205,4.5327165355211765,0.8114109833482148,84.64790683280044,-0.4652689054189436,17.786234290164394,4.677203590362942,1.1200000048021452,87.13833396981738,-0.3400460001422921,2.182004402403189,0.1444870548417656,0.3085890214539304,2.490427137016937,0.12522290527665153,"[(15.544792285017756, 4.49796908273703), (15.557208549951813, 4.508284111794324), (15.569626210630842, 4.518603481180053), (15.582045266418053, 4.528927190346945), (15.594465716676591, 4.539255238747511), (15.606887560769533, 4.549587625834048), (15.619310798059889, 4.559924351058634), (15.631735427910602, 4.57026541387313), (15.64416144968455, 4.580610813729182), (15.65658886274454, 4.5909605500782185), (15.669017666453318, 4.6013146223714525), (15.681447860173556, 4.61167303005988), (15.693879443267866, 4.622035772594279), (15.70631241509879, 4.632402849425214), (15.7187467750288, 4.642774260003031), (15.731182522420308, 4.653150003777861), (15.743619656635659, 4.6635300801996165), (15.756058177037124, 4.6739144887179975), (15.768498082986914, 4.684303228782484), (15.780939373847174, 4.6946962998423425), (15.793382048979975, 4.7050937013466205), (15.80582610774733, 4.715495432744152), (15.818271549511183, 4.725901493483554), (15.830718373633406, 4.736311883013227), (15.843166579475815, 4.746726600781355), (15.855616166400152, 4.757145646235906), (15.868067133768095, 4.767569018824634), (15.880519480941254, 4.777996717995075), (15.892973207281177, 4.788428743194549), (15.90542831214934, 4.798865093870162), (15.917884794907156, 4.809305769468801), (15.930342654915973, 4.81975076943714), (15.942801891537073, 4.830200093221635), (15.955262504131667, 4.840653740268529), (15.967724492060906, 4.8511117100238454), (15.980187854685871, 4.861574001933395), (15.99265259136758, 4.872040615442772), (16.005118701466984, 4.882511549997353), (16.017586184344964, 4.892986805042302), (16.030055039362338, 4.903466380022565), (16.042525265879867, 4.913950274382874), (16.054996863258232, 4.924438487567743), (16.06746983085805, 4.934931019021474), (16.079944168039887, 4.94542786818815), (16.092419874164225, 4.955929034511643)]",True
1783881258.3645246,0,15.625087271769587,4.545096031568968,0.8060597790532603,84.64790683280044,-0.4652689054189436,17.81590367216877,4.692973369877318,1.120000004786307,87.13833396981738,-0.3400460001422921,2.190816400399182,0.14787733830835048,0.3139402257330467,2.490427137016937,0.12522290527665153,"[(15.544792285017756, 4.49796908273703), (15.557208549951813, 4.508284111794324), (15.569626210630842, 4.518603481180053), (15.582045266418053, 4.528927190346945), (15.594465716676591, 4.539255238747511), (15.606887560769533, 4.549587625834048), (15.619310798059889, 4.559924351058634), (15.631735427910602, 4.57026541387313), (15.64416144968455, 4.580610813729182), (15.65658886274454, 4.5909605500782185), (15.669017666453318, 4.6013146223714525), (15.681447860173556, 4.61167303005988), (15.693879443267866, 4.622035772594279), (15.70631241509879, 4.632402849425214), (15.7187467750288, 4.642774260003031), (15.731182522420308, 4.653150003777861), (15.743619656635659, 4.6635300801996165), (15.756058177037124, 4.6739144887179975), (15.768498082986914, 4.684303228782484), (15.780939373847174, 4.6946962998423425), (15.793382048979975, 4.7050937013466205), (15.80582610774733, 4.715495432744152), (15.818271549511183, 4.725901493483554), (15.830718373633406, 4.736311883013227), (15.843166579475815, 4.746726600781355), (15.855616166400152, 4.757145646235906), (15.868067133768095, 4.767569018824634), (15.880519480941254, 4.777996717995075), (15.892973207281177, 4.788428743194549), (15.90542831214934, 4.798865093870162), (15.917884794907156, 4.809305769468801), (15.930342654915973, 4.81975076943714), (15.942801891537073, 4.830200093221635), (15.955262504131667, 4.840653740268529), (15.967724492060906, 4.8511117100238454), (15.980187854685871, 4.861574001933395), (15.99265259136758, 4.872040615442772), (16.005118701466984, 4.882511549997353), (16.017586184344964, 4.892986805042302), (16.030055039362338, 4.903466380022565), (16.042525265879867, 4.913950274382874), (16.054996863258232, 4.924438487567743), (16.06746983085805, 4.934931019021474), (16.079944168039887, 4.94542786818815), (16.092419874164225, 4.955929034511643)]",True
1783881258.4182928,0,15.659614694410273,4.565659393806916,0.8021103148287942,84.64790683280044,-0.4652689054189436,17.86537981606034,4.71920332920918,1.1200000047746175,87.13833396981738,-0.3400460001422921,2.2057651216500673,0.15354393540226408,0.31788968994582323,2.490427137016937,0.12522290527665153,"[(15.60192255521616, 4.534178637987643), (15.616527433801165, 4.54557148749805), (15.631135113207765, 4.5569693946779815), (15.645745592658367, 4.568372358903914), (15.660358871375234, 4.579780379552063), (15.674974948580491, 4.591193455998385), (15.689593823496123, 4.602611587618578), (15.70421549534397, 4.614034773788077), (15.718839963345733, 4.625463013882061), (15.73346722672297, 4.636896307275445), (15.7480972846971, 4.6483346533428875), (15.762730136489399, 4.659778051458787), (15.777365781321002, 4.671226500997281), (15.792004218412908, 4.682680001332249), (15.80664544698597, 4.694138551837311), (15.821289466260898, 4.7056021518858255), (15.835936275458266, 4.717070800850894), (15.850585873798506, 4.728544498105356), (15.86523826050191, 4.740023243021795), (15.879893434788626, 4.75150703497253), (15.894551395878663, 4.7629958733296265), (15.90921214299189, 4.774489757464886), (15.923875675348036, 4.785988686749854), (15.938541992166686, 4.7974926605558155), (15.953211092667289, 4.809001678253796), (15.96788297606915, 4.820515739214561), (15.982557641591438, 4.8320348428086195), (15.997235088453174, 4.84355898840622), (16.011915315873246, 4.855088175377349), (16.026598323070395, 4.86662240309174), (16.04128410926323, 4.878161670918863), (16.05597267367021, 4.889705978227931), (16.070664015509667, 4.901255324387896), (16.08535813399978, 4.912809708767453), (16.10005502835859, 4.924369130735038), (16.114754697804006, 4.935933589658829), (16.12945714155379, 4.947503084906742), (16.144162358825564, 4.9590776158464385), (16.158870348836814, 4.970657181845318), (16.173581110804882, 4.9822417822705205), (16.18829464394697, 4.9938314164889315), (16.20301094748015, 5.005426083867175), (16.21773002062133, 5.017025783771618), (16.23245186258731, 5.028630515568366), (16.24717647259473, 5.04024027862327)]",True
